8  8  0
9  8  0
10  8  0
11  8  0
12  8  73
13  8  247
14  8  252
15  8  252
16  8  253
17  8  252
18  8  252
19  8  205
20  8  182
21  8  244
22  8  252
23  8  252
24  8  23
25  8  0
26  8  0
27  8  0
28  8  0
1  9  0
2  9  0
3  9  0
4  9  0
5  9  0
6  9  0
7  9  0
8  9  0
9  9  0
10  9  0
11  9  0
12  9  0
13  9  217
14  9  252
15  9  229
16  9  253
17  9  252
18  9  147
19  9  28
20  9  0
21  9  193
22  9  252
23  9  252
24  9  23
25  9  0
26  9  0
27  9  0
28  9  0
1  10  0
2  10  0
3  10  0
4  10  0
5  10  0
6  10  0
7  10  0
8  10  0
9  10  0
10  10  0
11  10  0
12  10  21
13  10  225
14  10  252
15  10  160
16  10  193
17  10  226
18  10  96
19  10  0
20  10  15
21  10  207
22  10  252
23  10  252
24  10  23
25  10  0
26  10  0
27  10  0
28  10  0
1  11  0
2  11  0
3  11  0
4  11  0
5  11  0
6  11  0
7  11  0
8  11  0
9  11  35
10  11  0
11  11  0
12  11  85
13  11  252
14  11  252
15  11  252
16  11  241
17  11  34
18  11  68
19  11  96
20  11  207
21  11  252
22  11  252
23  11  252
24  11  116
25  11  0
26  11  0
27  11  0
28  11  0
1  12  0
2  12  0
3  12  0
4  12  0
5  12  0
6  12  10
7  12  197
8  12  46
9  12  23
10  12  0
11  12  0
12  12  16
13  12  166
14  12  252
15  12  252
16  12  241
17  12  0
18  12  157
19  12  252
20  12  252
21  12  252
22  12  252
23  12  179
24  12  38
25  12  0
26  12  0
27  12  0
28  12  0
1  13  0
2  13  0
3  13  0
4  13  0
5  13  0
6  13  2
7  13  32
8  13  0
9  13  0
10  13  0
11  13  0
12  13  0
13  13  171
14  13  252
15  13  252
16  13  241
17  13  0
18  13  100
19  13  252
20  13  252
21  13  252
22  13  133
23  13  5
24  13  0
25  13  0
26  13  0
27  13  0
28  13  0
1  14  0
2  14  0
3  14  0
4  14  0
5  14  0
6  14  0
7  14  0
8  14  0
9  14  0
10  14  0
11  14  0
12  14  0
13  14  56
14  14  242
15  14  252
16  14  246
17  14  178
18  14  243
19  14  252
20  14  252
21  14  77
22  14  5
23  14  0
24  14  0
25  14  0
26  14  0
27  14  0
28  14  0
1  15  0
2  15  0
3  15  0
4  15  0
5  15  0
6  15  0
7  15  0
8  15  0
9  15  0
10  15  0
11  15  0
12  15  0
13  15  0
14  15  229
15  15  252
16  15  253
17  15  252
18  15  252
19  15  229
20  15  45
21  15  3
22  15  0
23  15  0
24  15  0
25  15  0
26  15  0
27  15  0
28  15  0
1  16  0
2  16  0
3  16  0
4  16  0
5  16  0
6  16  0
7  16  0
8  16  0
9  16  0
10  16  0
11  16  0
12  16  5
13  16  59
14  16  242
15  16  253
16  16  255
17  16  252
18  16  149
19  16  0
20  16  0
21  16  0
22  16  0
23  16  0
24  16  0
25  16  0
26  16  0
27  16  0
28  16  0
1  17  0
2  17  0
3  17  0
4  17  0
5  17  0
6  17  0
7  17  0
8  17  0
9  17  0
10  17  6
11  17  59
12  17  181
13  17  252
14  17  252
15  17  252
16  17  253
17  17  228
18  17  0
19  17  0
20  17  0
21  17  0
22  17  0
23  17  0
24  17  0
25  17  0
26  17  0
27  17  0
28  17  0
1  18  0
2  18  0
3  18  0
4  18  0
5  18  0
6  18  0
7  18  0
8  18  0
9  18  25
10  18  145
11  18  252
12  18  252
13  18  238
14  18  216
15  18  251
16  18  253
17  18  228
18  18  0
19  18  0
20  18  0
21  18  0
22  18  0
23  18  0
24  18  0
25  18  0
26  18  0
27  18  0
28  18  0
1  19  0
2  19  0
3  19  0
4  19  0
5  19  0
6  19  0
7  19  0
8  19  106
9  19  225
10  19  252
11  19  252
12  19  172
13  19  52
14  19  0
15  19  218
16  19  253
17  19  228
18  19  0
19  19  0
20  19  0
21  19  0
22  19  0
23  19  0
24  19  0
25  19  0
26  19  0
27  19  0
28  19  0
1  20  0
2  20  0
3  20  0
4  20  0
5  20  0
6  20  0
7  20  6
8  20  179
9  20  252
10  20  252
11  20  114
12  20  14
13  20  0
14  20  0
15  20  121
16  20  253
17  20  228
18  20  0
19  20  0
20  20  0
21  20  0
22  20  0
23  20  0
24  20  0
25  20  0
26  20  0
27  20  0
28  20  0
1  21  0
2  21  0
3  21  0
4  21  0
5  21  0
6  21  4
7  21  147
8  21  252
9  21  252
10  21  171
11  21  14
12  21  0
13  21  0
14  21  0
15  21  155
16  21  253
17  21  228
18  21  0
19  21  0
20  21  0
21  21  0
22  21  0
23  21  0
24  21  0
25  21  0
26  21  0
27  21  0
28  21  0
1  22  0
2  22  0
3  22  0
4  22  0
5  22  0
6  22  13
7  22  252
8  22  252
9  22  213
10  22  14
11  22  0
12  22  0
13  22  0
14  22  128
15  22  250
16  22  253
17  22  228
18  22  0
19  22  0
20  22  0
21  22  0
22  22  0
23  22  0
24  22  0
25  22  0
26  22  0
27  22  0
28  22  0
1  23  0
2  23  0
3  23  0
4  23  0
5  23  0
6  23  8
7  23  211
8  23  252
9  23  222
10  23  97
11  23  97
12  23  137
13  23  217
14  23  249
15  23  252
16  23  249
17  23  84
18  23  0
19  23  0
20  23  0
21  23  0
22  23  0
23  23  0
24  23  0
25  23  0
26  23  0
27  23  0
28  23  0
1  24  0
2  24  0
3  24  0
4  24  0
5  24  0
6  24  0
7  24  36
8  24  252
9  24  252
10  24  252
11  24  252
12  24  252
13  24  252
14  24  252
15  24  252
16  24  189
17  24  0
18  24  0
19  24  0
20  24  0
21  24  0
22  24  0
23  24  0
24  24  0
25  24  0
26  24  0
27  24  0
28  24  0
1  25  0
2  25  0
3  25  0
4  25  0
5  25  0
6  25  0
7  25  2
8  25  87
9  25  212
10  25  252
11  25  252
12  25  252
13  25  252
14  25  142
15  25  74
16  25  6
17  25  0
18  25  0
19  25  0
20  25  0
21  25  0
22  25  0
23  25  0
24  25  0
25  25  0
26  25  0
27  25  0
28  25  0
1  26  0
2  26  0
3  26  0
4  26  0
5  26  0
6  26  0
7  26  0
8  26  0
9  26  0
10  26  0
11  26  0
12  26  0
13  26  0
14  26  0
15  26  0
16  26  0
17  26  0
18  26  0
19  26  0
20  26  0
21  26  0
22  26  0
23  26  0
24  26  0
25  26  0
26  26  0
27  26  0
28  26  0
1  27  0
2  27  0
3  27  0
4  27  0
5  27  0
6  27  0
7  27  0
8  27  0
9  27  0
10  27  0
11  27  0
12  27  0
13  27  0
14  27  0
15  27  0
16  27  0
17  27  0
18  27  0
19  27  0
20  27  0
21  27  0
22  27  0
23  27  0
24  27  0
25  27  0
26  27  0
27  27  0
28  27  0
1  28  0
2  28  0
3  28  0
4  28  0
5  28  0
6  28  0
7  28  0
8  28  0
9  28  0
10  28  0
11  28  0
12  28  0
13  28  0
14  28  0
15  28  0
16  28  0
17  28  0
18  28  0
19  28  0
20  28  0
21  28  0
22  28  0
23  28  0
24  28  0
25  28  0
26  28  0
27  28  0
28  28  0
