8  8  0
9  8  0
10  8  0
11  8  0
12  8  0
13  8  0
14  8  0
15  8  0
16  8  0
17  8  0
18  8  0
19  8  0
20  8  0
21  8  0
22  8  0
23  8  0
24  8  0
25  8  0
26  8  0
27  8  0
28  8  0
1  9  0
2  9  0
3  9  0
4  9  0
5  9  0
6  9  0
7  9  0
8  9  0
9  9  0
10  9  0
11  9  98
12  9  197
13  9  197
14  9  197
15  9  198
16  9  172
17  9  57
18  9  0
19  9  0
20  9  0
21  9  29
22  9  85
23  9  86
24  9  28
25  9  0
26  9  0
27  9  0
28  9  0
1  10  0
2  10  0
3  10  0
4  10  0
5  10  0
6  10  0
7  10  0
8  10  0
9  10  89
10  10  213
11  10  253
12  10  252
13  10  252
14  10  252
15  10  253
16  10  252
17  10  205
18  10  13
19  10  13
20  10  113
21  10  159
22  10  252
23  10  253
24  10  234
25  10  100
26  10  0
27  10  0
28  10  0
1  11  0
2  11  0
3  11  0
4  11  0
5  11  0
6  11  0
7  11  4
8  11  128
9  11  253
10  11  253
11  11  251
12  11  175
13  11  187
14  11  213
15  11  255
16  11  253
17  11  253
18  11  203
19  11  204
20  11  253
21  11  244
22  11  238
23  11  255
24  11  253
25  11  216
26  11  28
27  11  0
28  11  0
1  12  0
2  12  0
3  12  0
4  12  0
5  12  0
6  12  0
7  12  29
8  12  252
9  12  252
10  12  252
11  12  125
12  12  0
13  12  0
14  12  26
15  12  253
16  12  252
17  12  170
18  12  109
19  12  222
20  12  171
21  12  56
22  12  63
23  12  178
24  12  252
25  12  252
26  12  215
27  12  0
28  12  0
1  13  0
2  13  0
3  13  0
4  13  0
5  13  0
6  13  0
7  13  154
8  13  252
9  13  252
10  13  127
11  13  0
12  13  0
13  13  29
14  13  210
15  13  106
16  13  106
17  13  50
18  13  150
19  13  210
20  13  110
21  13  147
22  13  222
23  13  229
24  13  252
25  13  252
26  13  177
27  13  0
28  13  0
1  14  0
2  14  0
3  14  0
4  14  0
5  14  0
6  14  0
7  14  203
8  14  252
9  14  252
10  14  28
11  14  0
12  14  51
13  14  184
14  14  252
15  14  114
16  14  188
17  14  237
18  14  249
19  14  253
20  14  252
21  14  252
22  14  252
23  14  253
24  14  227
25  14  103
26  14  3
27  14  0
28  14  0
1  15  0
2  15  0
3  15  0
4  15  0
5  15  0
6  15  0
7  15  29
8  15  253
9  15  253
10  15  153
11  15  104
12  15  253
13  15  253
14  15  253
15  15  254
16  15  253
17  15  253
18  15  253
19  15  254
20  15  253
21  15  231
22  15  225
23  15  101
24  15  0
25  15  0
26  15  0
27  15  0
28  15  0
1  16  0
2  16  0
3  16  0
4  16  0
5  16  0
6  16  0
7  16  10
8  16  196
9  16  252
10  16  252
11  16  253
12  16  252
13  16  252
14  16  252
15  16  197
16  16  196
17  16  196
18  16  96
19  16  84
20  16  84
21  16  19
22  16  0
23  16  0
24  16  0
25  16  0
26  16  0
27  16  0
28  16  0
1  17  0
2  17  0
3  17  0
4  17  0
5  17  0
6  17  0
7  17  0
8  17  63
9  17  234
10  17  252
11  17  253
12  17  196
13  17  130
14  17  56
15  17  0
16  17  0
17  17  0
18  17  0
19  17  0
20  17  0
21  17  0
22  17  0
23  17  0
24  17  0
25  17  0
26  17  0
27  17  0
28  17  0
1  18  0
2  18  0
3  18  0
4  18  0
5  18  0
6  18  0
7  18  0
8  18  0
9  18  197
10  18  252
11  18  253
12  18  133
13  18  0
14  18  0
15  18  0
16  18  0
17  18  0
18  18  0
19  18  0
20  18  0
21  18  0
22  18  0
23  18  0
24  18  0
25  18  0
26  18  0
27  18  0
28  18  0
1  19  0
2  19  0
3  19  0
4  19  0
5  19  0
6  19  0
7  19  0
8  19  7
9  19  204
10  19  253
11  19  254
12  19  253
13  19  165
14  19  16
15  19  0
16  19  0
17  19  0
18  19  0
19  19  0
20  19  0
21  19  0
22  19  0
23  19  0
24  19  0
25  19  0
26  19  0
27  19  0
28  19  0
1  20  0
2  20  0
3  20  0
4  20  0
5  20  0
6  20  0
7  20  0
8  20  82
9  20  252
10  20  252
11  20  203
12  20  252
13  20  252
14  20  28
15  20  0
16  20  0
17  20  0
18  20  0
19  20  0
20  20  0
21  20  0
22  20  0
23  20  0
24  20  0
25  20  0
26  20  0
27  20  0
28  20  0
1  21  0
2  21  0
3  21  0
4  21  0
5  21  0
6  21  0
7  21  0
8  21  169
9  21  252
10  21  252
11  21  29
12  21  252
13  21  252
14  21  28
15  21  0
16  21  0
17  21  0
18  21  0
19  21  0
20  21  0
21  21  0
22  21  0
23  21  0
24  21  0
25  21  0
26  21  0
27  21  0
28  21  0
1  22  0
2  22  0
3  22  0
4  22  0
5  22  0
6  22  0
7  22  0
8  22  119
9  22  252
10  22  252
11  22  128
12  22  252
13  22  252
14  22  128
15  22  0
16  22  0
17  22  0
18  22  0
19  22  0
20  22  0
21  22  0
22  22  0
23  22  0
24  22  0
25  22  0
26  22  0
27  22  0
28  22  0
1  23  0
2  23  0
3  23  0
4  23  0
5  23  0
6  23  0
7  23  0
8  23  0
9  23  126
10  23  238
11  23  254
12  23  253
13  23  244
14  23  75
15  23  0
16  23  0
17  23  0
18  23  0
19  23  0
20  23  0
21  23  0
22  23  0
23  23  0
24  23  0
25  23  0
26  23  0
27  23  0
28  23  0
1  24  0
2  24  0
3  24  0
4  24  0
5  24  0
6  24  0
7  24  0
8  24  0
9  24  0
10  24  38
11  24  84
12  24  84
13  24  56
14  24  0
15  24  0
16  24  0
17  24  0
18  24  0
19  24  0
20  24  0
21  24  0
22  24  0
23  24  0
24  24  0
25  24  0
26  24  0
27  24  0
28  24  0
1  25  0
2  25  0
3  25  0
4  25  0
5  25  0
6  25  0
7  25  0
8  25  0
9  25  0
10  25  0
11  25  0
12  25  0
13  25  0
14  25  0
15  25  0
16  25  0
17  25  0
18  25  0
19  25  0
20  25  0
21  25  0
22  25  0
23  25  0
24  25  0
25  25  0
26  25  0
27  25  0
28  25  0
1  26  0
2  26  0
3  26  0
4  26  0
5  26  0
6  26  0
7  26  0
8  26  0
9  26  0
10  26  0
11  26  0
12  26  0
13  26  0
14  26  0
15  26  0
16  26  0
17  26  0
18  26  0
19  26  0
20  26  0
21  26  0
22  26  0
23  26  0
24  26  0
25  26  0
26  26  0
27  26  0
28  26  0
1  27  0
2  27  0
3  27  0
4  27  0
5  27  0
6  27  0
7  27  0
8  27  0
9  27  0
10  27  0
11  27  0
12  27  0
13  27  0
14  27  0
15  27  0
16  27  0
17  27  0
18  27  0
19  27  0
20  27  0
21  27  0
22  27  0
23  27  0
24  27  0
25  27  0
26  27  0
27  27  0
28  27  0
1  28  0
2  28  0
3  28  0
4  28  0
5  28  0
6  28  0
7  28  0
8  28  0
9  28  0
10  28  0
11  28  0
12  28  0
13  28  0
14  28  0
15  28  0
16  28  0
17  28  0
18  28  0
19  28  0
20  28  0
21  28  0
22  28  0
23  28  0
24  28  0
25  28  0
26  28  0
27  28  0
28  28  0
