8  8  71
9  8  213
10  8  254
11  8  254
12  8  254
13  8  254
14  8  254
15  8  254
16  8  254
17  8  254
18  8  254
19  8  254
20  8  212
21  8  70
22  8  0
23  8  0
24  8  0
25  8  0
26  8  0
27  8  0
28  8  0
1  9  0
2  9  0
3  9  0
4  9  0
5  9  0
6  9  0
7  9  0
8  9  134
9  9  254
10  9  254
11  9  254
12  9  254
13  9  254
14  9  254
15  9  254
16  9  254
17  9  254
18  9  254
19  9  254
20  9  254
21  9  131
22  9  0
23  9  0
24  9  0
25  9  0
26  9  0
27  9  0
28  9  0
1  10  0
2  10  0
3  10  0
4  10  0
5  10  0
6  10  0
7  10  0
8  10  134
9  10  254
10  10  254
11  10  254
12  10  254
13  10  254
14  10  254
15  10  254
16  10  254
17  10  254
18  10  254
19  10  254
20  10  184
21  10  28
22  10  0
23  10  0
24  10  0
25  10  0
26  10  0
27  10  0
28  10  0
1  11  0
2  11  0
3  11  0
4  11  0
5  11  0
6  11  0
7  11  0
8  11  134
9  11  254
10  11  254
11  11  254
12  11  254
13  11  254
14  11  254
15  11  254
16  11  254
17  11  254
18  11  254
19  11  194
20  11  14
21  11  0
22  11  0
23  11  0
24  11  0
25  11  0
26  11  0
27  11  0
28  11  0
1  12  0
2  12  0
3  12  0
4  12  0
5  12  0
6  12  0
7  12  0
8  12  111
9  12  239
10  12  254
11  12  254
12  12  254
13  12  254
14  12  254
15  12  254
16  12  254
17  12  254
18  12  236
19  12  35
20  12  0
21  12  0
22  12  0
23  12  0
24  12  0
25  12  0
26  12  0
27  12  0
28  12  0
1  13  0
2  13  0
3  13  0
4  13  0
5  13  0
6  13  0
7  13  0
8  13  0
9  13  167
10  13  254
11  13  254
12  13  241
13  13  200
14  13  254
15  13  254
16  13  254
17  13  254
18  13  254
19  13  216
20  13  79
21  13  41
22  13  0
23  13  0
24  13  0
25  13  0
26  13  0
27  13  0
28  13  0
1  14  0
2  14  0
3  14  0
4  14  0
5  14  0
6  14  0
7  14  0
8  14  0
9  14  95
10  14  143
11  14  143
12  14  119
13  14  44
14  14  143
15  14  143
16  14  143
17  14  236
18  14  254
19  14  254
20  14  254
21  14  131
22  14  0
23  14  0
24  14  0
25  14  0
26  14  0
27  14  0
28  14  0
1  15  0
2  15  0
3  15  0
4  15  0
5  15  0
6  15  0
7  15  0
8  15  0
9  15  0
10  15  0
11  15  0
12  15  0
13  15  0
14  15  0
15  15  0
16  15  0
17  15  92
18  15  249
19  15  254
20  15  254
21  15  131
22  15  0
23  15  0
24  15  0
25  15  0
26  15  0
27  15  0
28  15  0
1  16  0
2  16  0
3  16  0
4  16  0
5  16  0
6  16  0
7  16  0
8  16  0
9  16  0
10  16  0
11  16  0
12  16  0
13  16  0
14  16  0
15  16  0
16  16  0
17  16  0
18  16  90
19  16  254
20  16  254
21  16  218
22  16  70
23  16  0
24  16  0
25  16  0
26  16  0
27  16  0
28  16  0
1  17  0
2  17  0
3  17  0
4  17  0
5  17  0
6  17  0
7  17  0
8  17  0
9  17  0
10  17  0
11  17  0
12  17  0
13  17  0
14  17  0
15  17  0
16  17  0
17  17  0
18  17  23
19  17  254
20  17  254
21  17  254
22  17  228
23  17  55
24  17  0
25  17  0
26  17  0
27  17  0
28  17  0
1  18  0
2  18  0
3  18  0
4  18  0
5  18  0
6  18  0
7  18  0
8  18  0
9  18  0
10  18  0
11  18  0
12  18  0
13  18  0
14  18  0
15  18  0
16  18  0
17  18  0
18  18  1
19  18  63
20  18  254
21  18  254
22  18  254
23  18  248
24  18  31
25  18  0
26  18  0
27  18  0
28  18  0
1  19  0
2  19  0
3  19  0
4  19  0
5  19  0
6  19  0
7  19  23
8  19  56
9  19  56
10  19  56
11  19  56
12  19  56
13  19  39
14  19  0
15  19  0
16  19  0
17  19  0
18  19  54
19  19  100
20  19  254
21  19  254
22  19  254
23  19  254
24  19  32
25  19  0
26  19  0
27  19  0
28  19  0
1  20  0
2  20  0
3  20  0
4  20  0
5  20  0
6  20  24
7  20  154
8  20  254
9  20  254
10  20  254
11  20  254
12  20  254
13  20  204
14  20  90
15  20  90
16  20  90
17  20  90
18  20  249
19  20  254
20  20  254
21  20  254
22  20  254
23  20  254
24  20  32
25  20  0
26  20  0
27  20  0
28  20  0
1  21  0
2  21  0
3  21  0
4  21  0
5  21  17
6  21  157
7  21  254
8  21  254
9  21  254
10  21  254
11  21  254
12  21  254
13  21  254
14  21  254
15  21  254
16  21  254
17  21  254
18  21  254
19  21  254
20  21  254
21  21  254
22  21  254
23  21  163
24  21  17
25  21  0
26  21  0
27  21  0
28  21  0
1  22  0
2  22  0
3  22  0
4  22  0
5  22  34
6  22  254
7  22  254
8  22  254
9  22  254
10  22  254
11  22  254
12  22  254
13  22  254
14  22  254
15  22  254
16  22  254
17  22  254
18  22  254
19  22  254
20  22  254
21  22  254
22  22  255
23  22  65
24  22  0
25  22  0
26  22  0
27  22  0
28  22  0
1  23  0
2  23  0
3  23  0
4  23  0
5  23  9
6  23  65
7  23  139
8  23  254
9  23  254
10  23  254
11  23  254
12  23  254
13  23  254
14  23  254
15  23  254
16  23  254
17  23  254
18  23  254
19  23  254
20  23  254
21  23  163
22  23  65
23  23  17
24  23  0
25  23  0
26  23  0
27  23  0
28  23  0
1  24  0
2  24  0
3  24  0
4  24  0
5  24  0
6  24  0
7  24  13
8  24  32
9  24  32
10  24  32
11  24  32
12  24  32
13  24  100
14  24  254
15  24  254
16  24  254
17  24  254
18  24  235
19  24  32
20  24  32
21  24  17
22  24  0
23  24  0
24  24  0
25  24  0
26  24  0
27  24  0
28  24  0
1  25  0
2  25  0
3  25  0
4  25  0
5  25  0
6  25  0
7  25  0
8  25  0
9  25  0
10  25  0
11  25  0
12  25  0
13  25  0
14  25  0
15  25  0
16  25  0
17  25  0
18  25  0
19  25  0
20  25  0
21  25  0
22  25  0
23  25  0
24  25  0
25  25  0
26  25  0
27  25  0
28  25  0
1  26  0
2  26  0
3  26  0
4  26  0
5  26  0
6  26  0
7  26  0
8  26  0
9  26  0
10  26  0
11  26  0
12  26  0
13  26  0
14  26  0
15  26  0
16  26  0
17  26  0
18  26  0
19  26  0
20  26  0
21  26  0
22  26  0
23  26  0
24  26  0
25  26  0
26  26  0
27  26  0
28  26  0
1  27  0
2  27  0
3  27  0
4  27  0
5  27  0
6  27  0
7  27  0
8  27  0
9  27  0
10  27  0
11  27  0
12  27  0
13  27  0
14  27  0
15  27  0
16  27  0
17  27  0
18  27  0
19  27  0
20  27  0
21  27  0
22  27  0
23  27  0
24  27  0
25  27  0
26  27  0
27  27  0
28  27  0
1  28  0
2  28  0
3  28  0
4  28  0
5  28  0
6  28  0
7  28  0
8  28  0
9  28  0
10  28  0
11  28  0
12  28  0
13  28  0
14  28  0
15  28  0
16  28  0
17  28  0
18  28  0
19  28  0
20  28  0
21  28  0
22  28  0
23  28  0
24  28  0
25  28  0
26  28  0
27  28  0
28  28  0
