8  8  0
9  8  186
10  8  253
11  8  254
12  8  30
13  8  0
14  8  0
15  8  26
16  8  36
17  8  179
18  8  253
19  8  253
20  8  253
21  8  59
22  8  0
23  8  0
24  8  0
25  8  0
26  8  0
27  8  0
28  8  0
1  9  0
2  9  0
3  9  0
4  9  0
5  9  0
6  9  0
7  9  0
8  9  0
9  9  160
10  9  253
11  9  254
12  9  128
13  9  0
14  9  0
15  9  0
16  9  0
17  9  12
18  9  147
19  9  253
20  9  253
21  9  212
22  9  47
23  9  0
24  9  0
25  9  0
26  9  0
27  9  0
28  9  0
1  10  0
2  10  0
3  10  0
4  10  0
5  10  0
6  10  0
7  10  0
8  10  0
9  10  77
10  10  253
11  10  254
12  10  237
13  10  26
14  10  0
15  10  0
16  10  0
17  10  0
18  10  11
19  10  149
20  10  253
21  10  254
22  10  173
23  10  0
24  10  0
25  10  0
26  10  0
27  10  0
28  10  0
1  11  0
2  11  0
3  11  0
4  11  0
5  11  0
6  11  0
7  11  0
8  11  0
9  11  7
10  11  207
11  11  255
12  11  254
13  11  228
14  11  16
15  11  0
16  11  0
17  11  0
18  11  0
19  11  14
20  11  233
21  11  255
22  11  254
23  11  36
24  11  0
25  11  0
26  11  0
27  11  0
28  11  0
1  12  0
2  12  0
3  12  0
4  12  0
5  12  0
6  12  0
7  12  0
8  12  0
9  12  0
10  12  78
11  12  254
12  12  253
13  12  253
14  12  194
15  12  16
16  12  0
17  12  0
18  12  0
19  12  89
20  12  248
21  12  254
22  12  202
23  12  3
24  12  0
25  12  0
26  12  0
27  12  0
28  12  0
1  13  0
2  13  0
3  13  0
4  13  0
5  13  0
6  13  0
7  13  0
8  13  0
9  13  0
10  13  0
11  13  152
12  13  250
13  13  253
14  13  253
15  13  195
16  13  14
17  13  41
18  13  172
19  13  245
20  13  253
21  13  243
22  13  73
23  13  0
24  13  0
25  13  0
26  13  0
27  13  0
28  13  0
1  14  0
2  14  0
3  14  0
4  14  0
5  14  0
6  14  0
7  14  0
8  14  0
9  14  0
10  14  0
11  14  0
12  14  70
13  14  231
14  14  253
15  14  253
16  14  219
17  14  230
18  14  253
19  14  253
20  14  246
21  14  71
22  14  0
23  14  0
24  14  0
25  14  0
26  14  0
27  14  0
28  14  0
1  15  0
2  15  0
3  15  0
4  15  0
5  15  0
6  15  0
7  15  0
8  15  0
9  15  0
10  15  0
11  15  0
12  15  0
13  15  49
14  15  233
15  15  253
16  15  254
17  15  253
18  15  253
19  15  214
20  15  72
21  15  0
22  15  0
23  15  0
24  15  0
25  15  0
26  15  0
27  15  0
28  15  0
1  16  0
2  16  0
3  16  0
4  16  0
5  16  0
6  16  0
7  16  0
8  16  0
9  16  0
10  16  0
11  16  0
12  16  0
13  16  76
14  16  234
15  16  254
16  16  255
17  16  254
18  16  172
19  16  20
20  16  0
21  16  0
22  16  0
23  16  0
24  16  0
25  16  0
26  16  0
27  16  0
28  16  0
1  17  0
2  17  0
3  17  0
4  17  0
5  17  0
6  17  0
7  17  0
8  17  0
9  17  0
10  17  0
11  17  16
12  17  223
13  17  250
14  17  253
15  17  253
16  17  254
17  17  253
18  17  231
19  17  31
20  17  0
21  17  0
22  17  0
23  17  0
24  17  0
25  17  0
26  17  0
27  17  0
28  17  0
1  18  0
2  18  0
3  18  0
4  18  0
5  18  0
6  18  0
7  18  0
8  18  0
9  18  0
10  18  27
11  18  228
12  18  253
13  18  253
14  18  253
15  18  162
16  18  195
17  18  253
18  18  253
19  18  144
20  18  0
21  18  0
22  18  0
23  18  0
24  18  0
25  18  0
26  18  0
27  18  0
28  18  0
1  19  0
2  19  0
3  19  0
4  19  0
5  19  0
6  19  0
7  19  0
8  19  0
9  19  21
10  19  238
11  19  254
12  19  253
13  19  224
14  19  73
15  19  16
16  19  16
17  19  200
18  19  253
19  19  249
20  19  57
21  19  0
22  19  0
23  19  0
24  19  0
25  19  0
26  19  0
27  19  0
28  19  0
1  20  0
2  20  0
3  20  0
4  20  0
5  20  0
6  20  0
7  20  0
8  20  0
9  20  173
10  20  253
11  20  254
12  20  233
13  20  23
14  20  0
15  20  0
16  20  0
17  20  81
18  20  253
19  20  253
20  20  72
21  20  0
22  20  0
23  20  0
24  20  0
25  20  0
26  20  0
27  20  0
28  20  0
1  21  0
2  21  0
3  21  0
4  21  0
5  21  0
6  21  0
7  21  0
8  21  37
9  21  254
10  21  254
11  21  255
12  21  50
13  21  0
14  21  0
15  21  0
16  21  0
17  21  81
18  21  254
19  21  209
20  21  0
21  21  0
22  21  0
23  21  0
24  21  0
25  21  0
26  21  0
27  21  0
28  21  0
1  22  0
2  22  0
3  22  0
4  22  0
5  22  0
6  22  0
7  22  0
8  22  37
9  22  253
10  22  253
11  22  186
12  22  2
13  22  0
14  22  0
15  22  40
16  22  139
17  22  245
18  22  253
19  22  93
20  22  0
21  22  0
22  22  0
23  22  0
24  22  0
25  22  0
26  22  0
27  22  0
28  22  0
1  23  0
2  23  0
3  23  0
4  23  0
5  23  0
6  23  0
7  23  0
8  23  37
9  23  253
10  23  253
11  23  243
12  23  217
13  23  217
14  23  217
15  23  243
16  23  254
17  23  253
18  23  163
19  23  8
20  23  0
21  23  0
22  23  0
23  23  0
24  23  0
25  23  0
26  23  0
27  23  0
28  23  0
1  24  0
2  24  0
3  24  0
4  24  0
5  24  0
6  24  0
7  24  0
8  24  34
9  24  249
10  24  253
11  24  254
12  24  253
13  24  253
14  24  253
15  24  253
16  24  177
17  24  93
18  24  8
19  24  0
20  24  0
21  24  0
22  24  0
23  24  0
24  24  0
25  24  0
26  24  0
27  24  0
28  24  0
1  25  0
2  25  0
3  25  0
4  25  0
5  25  0
6  25  0
7  25  0
8  25  0
9  25  96
10  25  162
11  25  254
12  25  220
13  25  253
14  25  253
15  25  155
16  25  0
17  25  0
18  25  0
19  25  0
20  25  0
21  25  0
22  25  0
23  25  0
24  25  0
25  25  0
26  25  0
27  25  0
28  25  0
1  26  0
2  26  0
3  26  0
4  26  0
5  26  0
6  26  0
7  26  0
8  26  0
9  26  0
10  26  0
11  26  0
12  26  0
13  26  0
14  26  0
15  26  0
16  26  0
17  26  0
18  26  0
19  26  0
20  26  0
21  26  0
22  26  0
23  26  0
24  26  0
25  26  0
26  26  0
27  26  0
28  26  0
1  27  0
2  27  0
3  27  0
4  27  0
5  27  0
6  27  0
7  27  0
8  27  0
9  27  0
10  27  0
11  27  0
12  27  0
13  27  0
14  27  0
15  27  0
16  27  0
17  27  0
18  27  0
19  27  0
20  27  0
21  27  0
22  27  0
23  27  0
24  27  0
25  27  0
26  27  0
27  27  0
28  27  0
1  28  0
2  28  0
3  28  0
4  28  0
5  28  0
6  28  0
7  28  0
8  28  0
9  28  0
10  28  0
11  28  0
12  28  0
13  28  0
14  28  0
15  28  0
16  28  0
17  28  0
18  28  0
19  28  0
20  28  0
21  28  0
22  28  0
23  28  0
24  28  0
25  28  0
26  28  0
27  28  0
28  28  0
