8  8  0
9  8  0
10  8  0
11  8  174
12  8  251
13  8  251
14  8  251
15  8  251
16  8  253
17  8  251
18  8  251
19  8  251
20  8  251
21  8  253
22  8  251
23  8  251
24  8  31
25  8  0
26  8  0
27  8  0
28  8  0
1  9  0
2  9  0
3  9  0
4  9  0
5  9  0
6  9  0
7  9  0
8  9  0
9  9  96
10  9  221
11  9  253
12  9  251
13  9  251
14  9  251
15  9  211
16  9  189
17  9  69
18  9  31
19  9  31
20  9  129
21  9  213
22  9  251
23  9  251
24  9  31
25  9  0
26  9  0
27  9  0
28  9  0
1  10  0
2  10  0
3  10  0
4  10  0
5  10  0
6  10  0
7  10  20
8  10  158
9  10  240
10  10  251
11  10  253
12  10  231
13  10  94
14  10  94
15  10  35
16  10  0
17  10  0
18  10  0
19  10  0
20  10  0
21  10  96
22  10  251
23  10  251
24  10  31
25  10  0
26  10  0
27  10  0
28  10  0
1  11  0
2  11  0
3  11  0
4  11  0
5  11  0
6  11  0
7  11  191
8  11  253
9  11  253
10  11  253
11  11  159
12  11  39
13  11  0
14  11  0
15  11  0
16  11  0
17  11  0
18  11  0
19  11  0
20  11  0
21  11  96
22  11  253
23  11  253
24  11  189
25  11  0
26  11  0
27  11  0
28  11  0
1  12  0
2  12  0
3  12  0
4  12  0
5  12  0
6  12  0
7  12  190
8  12  251
9  12  243
10  12  220
11  12  0
12  12  0
13  12  0
14  12  0
15  12  0
16  12  0
17  12  0
18  12  0
19  12  0
20  12  0
21  12  214
22  12  251
23  12  251
24  12  69
25  12  0
26  12  0
27  12  0
28  12  0
1  13  0
2  13  0
3  13  0
4  13  0
5  13  0
6  13  0
7  13  111
8  13  251
9  13  109
10  13  0
11  13  0
12  13  0
13  13  0
14  13  0
15  13  0
16  13  0
17  13  0
18  13  0
19  13  0
20  13  80
21  13  253
22  13  251
23  13  251
24  13  31
25  13  0
26  13  0
27  13  0
28  13  0
1  14  0
2  14  0
3  14  0
4  14  0
5  14  0
6  14  0
7  14  4
8  14  62
9  14  52
10  14  0
11  14  0
12  14  0
13  14  0
14  14  0
15  14  0
16  14  0
17  14  0
18  14  0
19  14  0
20  14  158
21  14  253
22  14  251
23  14  219
24  14  23
25  14  0
26  14  0
27  14  0
28  14  0
1  15  0
2  15  0
3  15  0
4  15  0
5  15  0
6  15  0
7  15  0
8  15  127
9  15  188
10  15  0
11  15  0
12  15  0
13  15  0
14  15  0
15  15  0
16  15  0
17  15  0
18  15  0
19  15  0
20  15  158
21  15  253
22  15  231
23  15  47
24  15  0
25  15  0
26  15  0
27  15  0
28  15  0
1  16  0
2  16  0
3  16  0
4  16  0
5  16  0
6  16  0
7  16  32
8  16  253
9  16  129
10  16  0
11  16  0
12  16  0
13  16  0
14  16  0
15  16  0
16  16  0
17  16  0
18  16  0
19  16  24
20  16  194
21  16  255
22  16  161
23  16  0
24  16  0
25  16  0
26  16  0
27  16  0
28  16  0
1  17  0
2  17  0
3  17  0
4  17  0
5  17  0
6  17  0
7  17  151
8  17  251
9  17  31
10  17  0
11  17  0
12  17  0
13  17  0
14  17  0
15  17  0
16  17  0
17  17  0
18  17  16
19  17  186
20  17  251
21  17  253
22  17  62
23  17  0
24  17  0
25  17  0
26  17  0
27  17  0
28  17  0
1  18  0
2  18  0
3  18  0
4  18  0
5  18  0
6  18  0
7  18  190
8  18  251
9  18  31
10  18  0
11  18  0
12  18  0
13  18  0
14  18  0
15  18  0
16  18  0
17  18  0
18  18  127
19  18  251
20  18  251
21  18  253
22  18  62
23  18  0
24  18  0
25  18  0
26  18  0
27  18  0
28  18  0
1  19  0
2  19  0
3  19  0
4  19  0
5  19  0
6  19  84
7  19  244
8  19  251
9  19  31
10  19  0
11  19  0
12  19  0
13  19  0
14  19  0
15  19  0
16  19  0
17  19  28
18  19  236
19  19  251
20  19  251
21  19  169
22  19  8
23  19  0
24  19  0
25  19  0
26  19  0
27  19  0
28  19  0
1  20  0
2  20  0
3  20  0
4  20  0
5  20  0
6  20  36
7  20  212
8  20  251
9  20  31
10  20  0
11  20  0
12  20  0
13  20  0
14  20  0
15  20  0
16  20  60
17  20  170
18  20  251
19  20  251
20  20  152
21  20  59
22  20  0
23  20  0
24  20  0
25  20  0
26  20  0
27  20  0
28  20  0
1  21  0
2  21  0
3  21  0
4  21  0
5  21  0
6  21  0
7  21  191
8  21  253
9  21  91
10  21  0
11  21  0
12  21  0
13  21  0
14  21  24
15  21  96
16  21  255
17  21  253
18  21  253
19  21  253
20  21  95
21  21  0
22  21  0
23  21  0
24  21  0
25  21  0
26  21  0
27  21  0
28  21  0
1  22  0
2  22  0
3  22  0
4  22  0
5  22  0
6  22  0
7  22  170
8  22  251
9  22  236
10  22  91
11  22  32
12  22  52
13  22  190
14  22  205
15  22  251
16  22  253
17  22  251
18  22  235
19  22  81
20  22  23
21  22  0
22  22  0
23  22  0
24  22  0
25  22  0
26  22  0
27  22  0
28  22  0
1  23  0
2  23  0
3  23  0
4  23  0
5  23  0
6  23  0
7  23  16
8  23  188
9  23  251
10  23  251
11  23  253
12  23  251
13  23  251
14  23  251
15  23  251
16  23  253
17  23  251
18  23  126
19  23  0
20  23  0
21  23  0
22  23  0
23  23  0
24  23  0
25  23  0
26  23  0
27  23  0
28  23  0
1  24  0
2  24  0
3  24  0
4  24  0
5  24  0
6  24  0
7  24  0
8  24  95
9  24  204
10  24  251
11  24  253
12  24  251
13  24  251
14  24  251
15  24  251
16  24  229
17  24  69
18  24  15
19  24  0
20  24  0
21  24  0
22  24  0
23  24  0
24  24  0
25  24  0
26  24  0
27  24  0
28  24  0
1  25  0
2  25  0
3  25  0
4  25  0
5  25  0
6  25  0
7  25  0
8  25  0
9  25  24
10  25  94
11  25  95
12  25  114
13  25  251
14  25  211
15  25  94
16  25  59
17  25  0
18  25  0
19  25  0
20  25  0
21  25  0
22  25  0
23  25  0
24  25  0
25  25  0
26  25  0
27  25  0
28  25  0
1  26  0
2  26  0
3  26  0
4  26  0
5  26  0
6  26  0
7  26  0
8  26  0
9  26  0
10  26  0
11  26  0
12  26  0
13  26  0
14  26  0
15  26  0
16  26  0
17  26  0
18  26  0
19  26  0
20  26  0
21  26  0
22  26  0
23  26  0
24  26  0
25  26  0
26  26  0
27  26  0
28  26  0
1  27  0
2  27  0
3  27  0
4  27  0
5  27  0
6  27  0
7  27  0
8  27  0
9  27  0
10  27  0
11  27  0
12  27  0
13  27  0
14  27  0
15  27  0
16  27  0
17  27  0
18  27  0
19  27  0
20  27  0
21  27  0
22  27  0
23  27  0
24  27  0
25  27  0
26  27  0
27  27  0
28  27  0
1  28  0
2  28  0
3  28  0
4  28  0
5  28  0
6  28  0
7  28  0
8  28  0
9  28  0
10  28  0
11  28  0
12  28  0
13  28  0
14  28  0
15  28  0
16  28  0
17  28  0
18  28  0
19  28  0
20  28  0
21  28  0
22  28  0
23  28  0
24  28  0
25  28  0
26  28  0
27  28  0
28  28  0
