8  8  0
9  8  113
10  8  242
11  8  253
12  8  253
13  8  253
14  8  253
15  8  253
16  8  254
17  8  253
18  8  253
19  8  253
20  8  253
21  8  253
22  8  253
23  8  253
24  8  59
25  8  0
26  8  0
27  8  0
28  8  0
1  9  0
2  9  0
3  9  0
4  9  0
5  9  0
6  9  0
7  9  0
8  9  0
9  9  0
10  9  146
11  9  253
12  9  253
13  9  253
14  9  253
15  9  253
16  9  254
17  9  225
18  9  133
19  9  190
20  9  253
21  9  253
22  9  253
23  9  253
24  9  59
25  9  0
26  9  0
27  9  0
28  9  0
1  10  0
2  10  0
3  10  0
4  10  0
5  10  0
6  10  0
7  10  0
8  10  5
9  10  146
10  10  250
11  10  253
12  10  253
13  10  226
14  10  178
15  10  178
16  10  118
17  10  22
18  10  0
19  10  14
20  10  73
21  10  187
22  10  253
23  10  253
24  10  103
25  10  0
26  10  0
27  10  0
28  10  0
1  11  0
2  11  0
3  11  0
4  11  0
5  11  0
6  11  0
7  11  8
8  11  131
9  11  253
10  11  253
11  11  253
12  11  237
13  11  56
14  11  0
15  11  0
16  11  0
17  11  0
18  11  0
19  11  0
20  11  0
21  11  30
22  11  253
23  11  253
24  11  240
25  11  74
26  11  0
27  11  0
28  11  0
1  12  0
2  12  0
3  12  0
4  12  0
5  12  0
6  12  0
7  12  60
8  12  253
9  12  253
10  12  253
11  12  157
12  12  56
13  12  0
14  12  0
15  12  0
16  12  0
17  12  0
18  12  0
19  12  0
20  12  0
21  12  15
22  12  119
23  12  246
24  12  253
25  12  104
26  12  0
27  12  0
28  12  0
1  13  0
2  13  0
3  13  0
4  13  0
5  13  0
6  13  0
7  13  114
8  13  253
9  13  253
10  13  253
11  13  74
12  13  0
13  13  0
14  13  0
15  13  0
16  13  0
17  13  0
18  13  0
19  13  0
20  13  0
21  13  0
22  13  0
23  13  239
24  13  253
25  13  104
26  13  0
27  13  0
28  13  0
1  14  0
2  14  0
3  14  0
4  14  0
5  14  0
6  14  19
7  14  217
8  14  253
9  14  253
10  14  240
11  14  61
12  14  0
13  14  0
14  14  0
15  14  0
16  14  0
17  14  0
18  14  0
19  14  0
20  14  0
21  14  0
22  14  24
23  14  242
24  14  253
25  14  104
26  14  0
27  14  0
28  14  0
1  15  0
2  15  0
3  15  0
4  15  0
5  15  0
6  15  105
7  15  253
8  15  253
9  15  253
10  15  90
11  15  0
12  15  0
13  15  0
14  15  0
15  15  0
16  15  0
17  15  0
18  15  0
19  15  0
20  15  0
21  15  18
22  15  205
23  15  253
24  15  226
25  15  43
26  15  0
27  15  0
28  15  0
1  16  0
2  16  0
3  16  0
4  16  0
5  16  0
6  16  106
7  16  254
8  16  254
9  16  134
10  16  0
11  16  0
12  16  0
13  16  0
14  16  0
15  16  0
16  16  0
17  16  0
18  16  0
19  16  0
20  16  0
21  16  93
22  16  254
23  16  255
24  16  147
25  16  0
26  16  0
27  16  0
28  16  0
1  17  0
2  17  0
3  17  0
4  17  0
5  17  0
6  17  105
7  17  253
8  17  253
9  17  133
10  17  0
11  17  0
12  17  0
13  17  0
14  17  0
15  17  0
16  17  0
17  17  0
18  17  0
19  17  0
20  17  18
21  17  197
22  17  253
23  17  232
24  17  45
25  17  0
26  17  0
27  17  0
28  17  0
1  18  0
2  18  0
3  18  0
4  18  0
5  18  0
6  18  105
7  18  253
8  18  253
9  18  133
10  18  0
11  18  0
12  18  0
13  18  0
14  18  0
15  18  0
16  18  0
17  18  0
18  18  0
19  18  8
20  18  174
21  18  253
22  18  253
23  18  163
24  18  0
25  18  0
26  18  0
27  18  0
28  18  0
1  19  0
2  19  0
3  19  0
4  19  0
5  19  0
6  19  105
7  19  253
8  19  253
9  19  133
10  19  0
11  19  0
12  19  0
13  19  0
14  19  0
15  19  0
16  19  0
17  19  0
18  19  8
19  19  183
20  19  253
21  19  253
22  19  253
23  19  93
24  19  0
25  19  0
26  19  0
27  19  0
28  19  0
1  20  0
2  20  0
3  20  0
4  20  0
5  20  0
6  20  74
7  20  240
8  20  253
9  20  240
10  20  70
11  20  0
12  20  0
13  20  0
14  20  0
15  20  0
16  20  0
17  20  0
18  20  148
19  20  253
20  20  253
21  20  244
22  20  99
23  20  2
24  20  0
25  20  0
26  20  0
27  20  0
28  20  0
1  21  0
2  21  0
3  21  0
4  21  0
5  21  0
6  21  0
7  21  192
8  21  253
9  21  253
10  21  187
11  21  9
12  21  0
13  21  0
14  21  0
15  21  0
16  21  13
17  21  154
18  21  227
19  21  253
20  21  244
21  21  197
22  21  0
23  21  0
24  21  0
25  21  0
26  21  0
27  21  0
28  21  0
1  22  0
2  22  0
3  22  0
4  22  0
5  22  0
6  22  0
7  22  60
8  22  253
9  22  253
10  22  253
11  22  169
12  22  134
13  22  56
14  22  134
15  22  134
16  22  184
17  22  253
18  22  253
19  22  253
20  22  99
21  22  0
22  22  0
23  22  0
24  22  0
25  22  0
26  22  0
27  22  0
28  22  0
1  23  0
2  23  0
3  23  0
4  23  0
5  23  0
6  23  0
7  23  4
8  23  117
9  23  253
10  23  253
11  23  253
12  23  253
13  23  245
14  23  253
15  23  253
16  23  255
17  23  253
18  23  194
19  23  163
20  23  19
21  23  0
22  23  0
23  23  0
24  23  0
25  23  0
26  23  0
27  23  0
28  23  0
1  24  0
2  24  0
3  24  0
4  24  0
5  24  0
6  24  0
7  24  0
8  24  4
9  24  129
10  24  248
11  24  253
12  24  253
13  24  253
14  24  253
15  24  253
16  24  236
17  24  172
18  24  21
19  24  0
20  24  0
21  24  0
22  24  0
23  24  0
24  24  0
25  24  0
26  24  0
27  24  0
28  24  0
1  25  0
2  25  0
3  25  0
4  25  0
5  25  0
6  25  0
7  25  0
8  25  0
9  25  0
10  25  92
11  25  104
12  25  183
13  25  253
14  25  226
15  25  104
16  25  62
17  25  0
18  25  0
19  25  0
20  25  0
21  25  0
22  25  0
23  25  0
24  25  0
25  25  0
26  25  0
27  25  0
28  25  0
1  26  0
2  26  0
3  26  0
4  26  0
5  26  0
6  26  0
7  26  0
8  26  0
9  26  0
10  26  0
11  26  0
12  26  0
13  26  0
14  26  0
15  26  0
16  26  0
17  26  0
18  26  0
19  26  0
20  26  0
21  26  0
22  26  0
23  26  0
24  26  0
25  26  0
26  26  0
27  26  0
28  26  0
1  27  0
2  27  0
3  27  0
4  27  0
5  27  0
6  27  0
7  27  0
8  27  0
9  27  0
10  27  0
11  27  0
12  27  0
13  27  0
14  27  0
15  27  0
16  27  0
17  27  0
18  27  0
19  27  0
20  27  0
21  27  0
22  27  0
23  27  0
24  27  0
25  27  0
26  27  0
27  27  0
28  27  0
1  28  0
2  28  0
3  28  0
4  28  0
5  28  0
6  28  0
7  28  0
8  28  0
9  28  0
10  28  0
11  28  0
12  28  0
13  28  0
14  28  0
15  28  0
16  28  0
17  28  0
18  28  0
19  28  0
20  28  0
21  28  0
22  28  0
23  28  0
24  28  0
25  28  0
26  28  0
27  28  0
28  28  0
