8  8  0
9  8  0
10  8  124
11  8  254
12  8  148
13  8  0
14  8  0
15  8  0
16  8  0
17  8  0
18  8  0
19  8  0
20  8  0
21  8  0
22  8  0
23  8  0
24  8  0
25  8  0
26  8  0
27  8  0
28  8  0
1  9  0
2  9  0
3  9  0
4  9  0
5  9  0
6  9  0
7  9  0
8  9  0
9  9  0
10  9  124
11  9  254
12  9  148
13  9  0
14  9  0
15  9  0
16  9  0
17  9  0
18  9  0
19  9  0
20  9  0
21  9  0
22  9  0
23  9  0
24  9  0
25  9  0
26  9  0
27  9  0
28  9  0
1  10  0
2  10  0
3  10  0
4  10  0
5  10  0
6  10  0
7  10  0
8  10  0
9  10  0
10  10  124
11  10  254
12  10  148
13  10  0
14  10  0
15  10  0
16  10  0
17  10  0
18  10  0
19  10  0
20  10  0
21  10  0
22  10  0
23  10  0
24  10  0
25  10  0
26  10  0
27  10  0
28  10  0
1  11  0
2  11  0
3  11  0
4  11  0
5  11  0
6  11  0
7  11  0
8  11  0
9  11  0
10  11  132
11  11  254
12  11  150
13  11  27
14  11  88
15  11  115
16  11  90
17  11  11
18  11  0
19  11  0
20  11  0
21  11  0
22  11  0
23  11  0
24  11  0
25  11  0
26  11  0
27  11  0
28  11  0
1  12  0
2  12  0
3  12  0
4  12  0
5  12  0
6  12  0
7  12  0
8  12  0
9  12  0
10  12  150
11  12  254
12  12  233
13  12  254
14  12  254
15  12  254
16  12  254
17  12  218
18  12  127
19  12  3
20  12  0
21  12  0
22  12  0
23  12  0
24  12  0
25  12  0
26  12  0
27  12  0
28  12  0
1  13  0
2  13  0
3  13  0
4  13  0
5  13  0
6  13  0
7  13  0
8  13  0
9  13  2
10  13  212
11  13  254
12  13  254
13  13  250
14  13  214
15  13  157
16  13  181
17  13  253
18  13  254
19  13  178
20  13  20
21  13  0
22  13  0
23  13  0
24  13  0
25  13  0
26  13  0
27  13  0
28  13  0
1  14  0
2  14  0
3  14  0
4  14  0
5  14  0
6  14  0
7  14  0
8  14  0
9  14  75
10  14  254
11  14  254
12  14  217
13  14  73
14  14  0
15  14  0
16  14  0
17  14  125
18  14  245
19  14  254
20  14  191
21  14  0
22  14  0
23  14  0
24  14  0
25  14  0
26  14  0
27  14  0
28  14  0
1  15  0
2  15  0
3  15  0
4  15  0
5  15  0
6  15  0
7  15  0
8  15  0
9  15  132
10  15  254
11  15  246
12  15  73
13  15  0
14  15  0
15  15  0
16  15  0
17  15  0
18  15  84
19  15  254
20  15  254
21  15  236
22  15  47
23  15  0
24  15  0
25  15  0
26  15  0
27  15  0
28  15  0
1  16  0
2  16  0
3  16  0
4  16  0
5  16  0
6  16  0
7  16  0
8  16  0
9  16  20
10  16  127
11  16  56
12  16  0
13  16  0
14  16  0
15  16  0
16  16  0
17  16  0
18  16  2
19  16  69
20  16  217
21  16  254
22  16  203
23  16  0
24  16  0
25  16  0
26  16  0
27  16  0
28  16  0
1  17  0
2  17  0
3  17  0
4  17  0
5  17  0
6  17  0
7  17  0
8  17  0
9  17  0
10  17  0
11  17  0
12  17  0
13  17  0
14  17  0
15  17  0
16  17  0
17  17  0
18  17  0
19  17  0
20  17  41
21  17  254
22  17  240
23  17  17
24  17  0
25  17  0
26  17  0
27  17  0
28  17  0
1  18  0
2  18  0
3  18  0
4  18  0
5  18  0
6  18  0
7  18  0
8  18  0
9  18  0
10  18  0
11  18  0
12  18  0
13  18  0
14  18  0
15  18  0
16  18  0
17  18  0
18  18  0
19  18  0
20  18  28
21  18  243
22  18  254
23  18  70
24  18  0
25  18  0
26  18  0
27  18  0
28  18  0
1  19  0
2  19  0
3  19  0
4  19  0
5  19  14
6  19  17
7  19  0
8  19  0
9  19  0
10  19  0
11  19  0
12  19  0
13  19  0
14  19  0
15  19  0
16  19  0
17  19  0
18  19  0
19  19  0
20  19  0
21  19  156
22  19  254
23  19  145
24  19  0
25  19  0
26  19  0
27  19  0
28  19  0
1  20  0
2  20  0
3  20  0
4  20  0
5  20  152
6  20  227
7  20  87
8  20  0
9  20  0
10  20  0
11  20  0
12  20  0
13  20  0
14  20  0
15  20  0
16  20  0
17  20  0
18  20  0
19  20  0
20  20  5
21  20  164
22  20  254
23  20  157
24  20  0
25  20  0
26  20  0
27  20  0
28  20  0
1  21  0
2  21  0
3  21  0
4  21  0
5  21  167
6  21  254
7  21  202
8  21  21
9  21  0
10  21  0
11  21  0
12  21  0
13  21  0
14  21  0
15  21  0
16  21  0
17  21  0
18  21  0
19  21  5
20  21  149
21  21  254
22  21  252
23  21  111
24  21  0
25  21  0
26  21  0
27  21  0
28  21  0
1  22  0
2  22  0
3  22  0
4  22  0
5  22  68
6  22  244
7  22  254
8  22  171
9  22  60
10  22  18
11  22  4
12  22  0
13  22  0
14  22  0
15  22  0
16  22  18
17  22  39
18  22  124
19  22  203
20  22  254
21  22  252
22  22  189
23  22  0
24  22  0
25  22  0
26  22  0
27  22  0
28  22  0
1  23  0
2  23  0
3  23  0
4  23  0
5  23  0
6  23  68
7  23  244
8  23  254
9  23  254
10  23  254
11  23  198
12  23  184
13  23  184
14  23  184
15  23  185
16  23  251
17  23  254
18  23  254
19  23  254
20  23  237
21  23  111
22  23  0
23  23  0
24  23  0
25  23  0
26  23  0
27  23  0
28  23  0
1  24  0
2  24  0
3  24  0
4  24  0
5  24  0
6  24  0
7  24  47
8  24  157
9  24  211
10  24  254
11  24  254
12  24  254
13  24  254
14  24  254
15  24  227
16  24  220
17  24  232
18  24  166
19  24  121
20  24  41
21  24  0
22  24  0
23  24  0
24  24  0
25  24  0
26  24  0
27  24  0
28  24  0
1  25  0
2  25  0
3  25  0
4  25  0
5  25  0
6  25  0
7  25  0
8  25  0
9  25  0
10  25  0
11  25  0
12  25  0
13  25  0
14  25  0
15  25  0
16  25  0
17  25  0
18  25  0
19  25  0
20  25  0
21  25  0
22  25  0
23  25  0
24  25  0
25  25  0
26  25  0
27  25  0
28  25  0
1  26  0
2  26  0
3  26  0
4  26  0
5  26  0
6  26  0
7  26  0
8  26  0
9  26  0
10  26  0
11  26  0
12  26  0
13  26  0
14  26  0
15  26  0
16  26  0
17  26  0
18  26  0
19  26  0
20  26  0
21  26  0
22  26  0
23  26  0
24  26  0
25  26  0
26  26  0
27  26  0
28  26  0
1  27  0
2  27  0
3  27  0
4  27  0
5  27  0
6  27  0
7  27  0
8  27  0
9  27  0
10  27  0
11  27  0
12  27  0
13  27  0
14  27  0
15  27  0
16  27  0
17  27  0
18  27  0
19  27  0
20  27  0
21  27  0
22  27  0
23  27  0
24  27  0
25  27  0
26  27  0
27  27  0
28  27  0
1  28  0
2  28  0
3  28  0
4  28  0
5  28  0
6  28  0
7  28  0
8  28  0
9  28  0
10  28  0
11  28  0
12  28  0
13  28  0
14  28  0
15  28  0
16  28  0
17  28  0
18  28  0
19  28  0
20  28  0
21  28  0
22  28  0
23  28  0
24  28  0
25  28  0
26  28  0
27  28  0
28  28  0
